0	4.4	1.294059279
0	4.3	0.916041963
0	4.3	0.74703422
0	4.1	0.673030831
0	5	0.633028998
0	4	0.614028128
0	3.4	0.582026662
0	3.3	0.566025929
0	3.7	0.575026341
2.6	3.1	0.570026112
1.8	3.8	0.576026387
0.6	2.6	0.588026937
0	2	0.59202712
21.8	4.2	0.767035137
0	3.9	1.38206331
0	4.1	0.885040542
0	4.3	0.726033259
0	3.3	0.648029685
0.8	2.9	0.626028677
0	3.3	0.622028494
0	3.2	0.575026341
0	3.6	0.544024921
0	3.3	0.513023501
0	3.5	0.485022218
0	3.4	0.468021439
0	2.6	0.448020523
0	3.4	0.442020248
0	3	0.412018874
0	2.9	0.402018416
0	1.4	0.393018004
0	3.1	0.372017042
1.4	1.3	0.356016309
12.6	1.8	0.479021943
0.8	3	0.669030647
0	2.5	0.596027303
0	2.3	0.508023272
0	2.6	0.454020798
0	3	0.409018737
0	4.2	0.379017362
0	3.6	0.347015896
0	3.2	0.320014659
0	3.6	0.305013972
0	3.3	0.299013697
0	4	0.281012873
0	3.7	0.267012231
0	2.4	0.257011773
0	2.9	0.258011819
0	2.2	0.258011819
1	2.5	0.259011865
0	2.4	0.262012002
0.4	3.4	0.256011728
0	3.3	0.251011498
0	3.1	0.245011224
0.4	2.7	0.24101104
0	3.1	0.236010811
0	3.1	0.232010628
0	4.7	0.223010216
0	4.6	0.213009758
0	4.2	0.202009254
0	4.1	0.190008704
0	4.2	0.183008383
0	4.4	0.181008292
0	3.9	0.176008063
0	2.9	0.174007971
0	3.5	0.174007971
0	2	0.170007788
15.6	1.1	0.223010216
2	2.3	0.443020294
0.2	3.2	0.514023547
0	3.4	0.386017683
0	4	0.278012735
0	4.2	0.223010216
0	5	0.192008796
0	4.4	0.174007971
0	4	0.162007421
0	3.7	0.151006917
0	4.2	0.144006597
0	4.2	0.139006368
0	4.1	0.134006139
0	3.8	0.131006001
0	3.8	0.12900591
0	3.8	0.130005955
0	3.9	0.130005955
0	3.8	0.127005818
0	3.9	0.125005726
0	3.7	0.122005589
0	2.7	0.118005406
0	3.5	0.120005497
0	4.2	0.125005726
0	4	0.128005864
0	5.3	0.128005864
0	5.2	0.121005543
0	4.6	0.11700536
0	5.3	0.111005085
0	4.5	0.103004718
0	3.6	0.099004535
0	4	0.097004444
0	4	0.095004352
0	3.7	0.095004352
0	3.2	0.094004306
0	5.1	0.096004398
0	5.1	0.094004306
0	5	0.090004123
0.2	3.8	0.08600394
1.2	4.6	0.090004123
1.6	4.4	0.10500481
0	4.2	0.110005039
1.4	2.3	0.108004948
26.8	1.9	0.163007467
4.8	3.9	0.585026799
0.2	4.3	0.646029594
0	4	0.461021119
26.8	4.7	0.275012598
0	4.5	0.478021897
0	4.4	0.322014751
0	5.1	0.208009529
0	4.7	0.159007284
0.4	3.6	0.13600623
0.4	2.9	0.12900591
10.6	4.3	0.161007375
0.2	4.6	0.379017362
0	2.8	0.32701498
3.2	6.2	0.242011086
0	6.5	0.200009162
0	5.7	0.180008246
0	4.2	0.14800678
0.4	5.2	0.127005818
0	6.3	0.116005314
0	6.3	0.112005131
0	7.1	0.104004764
0	7.7	0.095004352
0	6.5	0.089004077
0	5.3	0.077003527
0	6.2	0.072003298
0	6.3	0.064002932
0	6.4	0.057002611
0	5.5	0.058002657
0	6.6	0.05500252
0	7.5	0.049002245
0	5.7	0.04300197
0	5.3	0.041001878
0	4.6	0.041001878
0	8	0.044002016
0	8.7	0.039001787
0	8	0.034001558
0	7.2	0.029001329
0	6.5	0.027001237
0	3.5	0.026001191
0	4	0.029001329
0.8	5.6	0.035001603
0	5.6	0.038001741
9	7.7	0.06200284
0	6	0.078003573
0	6	0.113005177
0	7	0.092004215
1	5.8	0.064002932
1.4	7.5	0.057002611
7.4	6.5	0.049002245
0.6	7.8	0.056002565
0.2	4.5	0.052002382
0.6	6.8	0.059002703
0	6.2	0.046002107
0	5.1	0.037001695
0	4.8	0.034001558
0	5.6	0.03100142
1.6	5.5	0.027001237
0	5.7	0.026001191
0	6.7	0.026001191
0	7.8	0.024001099
12	5.6	0.030001374
0.8	4.7	0.053002428
0.6	6.3	0.153007009
0	7.1	0.115005268
3.8	7	0.09300426
0	7	0.076003482
0	6.2	0.067003069
0	8.4	0.066003023
0	7.9	0.04300197
0	5.9	0.027001237
0	6.2	0.020000916
0	7.5	0.016000733
0	7.5	0.01200055
0	8.3	0.009000412
0	8.8	0.006000275
0	9	0.004000183
0	8.8	0.001000046
0	8.6	0
0	8.7	0
0	9.9	0
0	9	0
0	8	0
0	7.8	0
0	9	0
0	9	0
0	8.4	0
0	7.3	0
0	7.9	0
0	8.7	0
0	9	0
0	8.1	0
0	9.6	0
0	9	0
0	8.7	0
0	8.9	0
0	7.7	0
0.8	6.3	0
0	8.5	0
0	7.4	0
4.6	3.2	0
26.6	2.5	0
7.6	3.5	0
30.6	6.6	0
0	7	0
0	5.3	0
9.4	5.8	0.150006872
23.4	7.4	3.027138669
0.3	8.9	0.984045078
0.3	8	0.56802602
0.3	5.8	0.371016996
8.4	3.9	0.245011224
0.2	6.6	0.197009025
0	6.7	0.171007834
0	5.3	0.143006551
0	8.4	0.116005314
0	7.3	0.088004031
0	7.1	0.061002794
0.8	5.7	0.045002061
23.8	6.4	0.121005543
0	7.8	0.14800678
0	8.7	0.213009758
0	7.4	0.169007742
9.2	7.5	0.118005406
0	6.4	0.079003619
0	7.7	0.053002428
0	8.9	0.037001695
0	8.1	0.027001237
0	8.1	0.023001054
0	8.8	0.013000596
0	9	0.006000275
0	8.1	0.001000046
0	9.3	0
0	8.8	0
0	8.9	0
0	9.8	0
0	10	0
0	8.8	0
0	12	0
0	9.3	0
0	5.5	0
8.8	2.9	0
8.8	2.5	0
23.6	2.6	0
21.4	5.9	0
0	7.6	0
0	7.7	0
0	7.7	0
0	6.3	0
5	4.7	0.002000092
6.6	2.9	0.005000229
22.8	4.7	0.035001603
1.4	5.1	0.13600623
49	2.4	3.505160566
17	3	3.847176234
11	3.5	2.465112924
0.6	5.1	2.216101516
0	6.5	1.500068716
0	7.2	1.057048422
0	7.5	0.798036557
0	6.5	0.626028677
1.2	6.2	0.511023409
0	7.7	0.409018737
0	8.6	0.306014018
0	7.6	0.231010582
9.2	7	0.177008108
0	8	0.164007513
0	8.2	0.156007146
0	7.6	0.124005681
5.8	7.2	0.107004902
2.6	7.3	0.112005131
7.6	7.1	0.155007101
0	7.1	0.866039672
0	7.6	0.757034679
0	7.5	0.45602089
0	7.4	0.247011315
0	7.3	0.159007284
0	7.6	0.114005222
0	7.6	0.085003894
36	5.7	0.115005268
1.8	2.5	0.194008887
1.6	5.6	0.246011269
5.2	3	0.183008383
33	3.8	0.255011682
3.4	5.7	0.848038847
6.8	6.4	0.778035641
0	6.9	0.619028357
0	7.1	0.596027303
0	7.1	0.502022997
0	6	0.341015621
0	5.5	0.226010353
6.6	6	0.176008063
0	6.5	0.149006826
0.6	6.2	0.135006184
0.1	6	0.127005818
0	9.2	0.114005222
0	8.5	0.099004535
0	6.5	0.081003711
0	6.9	0.064002932
0	4.4	0.051002336
0.6	3.6	0.049002245
0	5.5	0.048002199
1.2	5.7	0.040001832
1	4.6	0.038001741
16.6	1.8	0.048002199
17.2	5.9	0.130005955
0	3.9	0.519023776
7.4	2.3	0.512023455
54.6	2.8	0.640029319
56.8	3.4	25.82018279
0.4	9.1	21.84800082
3	3.8	5.833267213
0.4	5.9	3.289150671
0	6	2.336107014
1.6	6.1	1.722078885
0	5.6	1.37506299
0	5.8	1.169053552
0	5.7	0.995045582
0	6	0.85703926
0	6.2	0.738033808
0	5.8	0.660030235
0	5.6	0.595027257
0	5.4	0.570026112
0	5.3	0.519023776
0	5.4	0.449020569
0	4	0.400018324
0.2	5.4	0.365016721
0	8.7	0.354016217
0	5.6	0.316014476
0	5.7	0.272012461
0	5	0.239010949
0	4.6	0.216009895
1.6	4.7	0.212009712
0	4.4	0.22201017
1.2	4.9	0.228010445
0	5	0.22201017
0	5.1	0.217009941
0	5.1	0.211009666
0	5.1	0.182008338
0	4.2	0.169007742
0	3.7	0.130005955
0	2.6	0.130005955
0	5.1	0.142006505
0	5.2	0.13600623
0	4	0.112005131
22.4	1.4	0.131006001
5.4	3.4	0.290013285
2	3.9	0.622028494
0	4.6	0.481022035
0	3.1	0.350016034
0	3.3	0.302013835
0	3.7	0.270012369
1.2	5.6	0.255011682
0	5.7	0.215009849
0	5.3	0.176008063
0	4.9	0.151006917
0	4.8	0.123005635
0	4.2	0.100004581
0	4.1	0.098004489
0	4.1	0.087003986
0	4.8	0.087003986
0	5.9	0.071003253
0	4.9	0.070003207
0	4	0.068003115
0	4.3	0.06200284
0	3.5	0.05500252
0	3.5	0.056002565
0	3.7	0.066003023
0	3.4	0.064002932
0	2.3	0.057002611
0.4	3.2	0.059002703
0	2	0.06200284
0	1.2	0.065002978
7.8	3	0.084003848
0	3.8	0.153007009
0	4.1	0.155007101
0	2.8	0.143006551
1	3.4	0.132006047
1.2	1.4	0.107004902
8	2.7	0.141006459
1.8	2	0.165007559
23.6	2.5	0.263012048
0.2	2.8	0.492022539
0	3.6	0.636029136
0	2.8	0.404018508
0	3.9	0.268012277
0	2.4	0.196008979
0.2	2.3	0.172007879
2.2	1.9	0.145006643
1.4	2.8	0.142006505
0	4.4	0.14800678
0	3.9	0.144006597
0	3.3	0.123005635
0	3.3	0.109004993
0	1.9	0.100004581
0	3.6	0.08600394
0	4.3	0.076003482
0	3.7	0.069003161
0	4.1	0.071003253
0	3.4	0.078003573
0	3.4	0.085003894
2	1.6	0.094004306
3	1.3	0.106004856
13.8	1.1	0.154007055
8.6	1.1	0.238010903
47.6	1	0.798036557
14.4	1.5	9.300426038
0.4	3.6	4.544208163
0	3.6	1.82608365
0	3	1.171053645
0	4.6	0.935042833
0	3.6	0.768035183
0	3.7	0.651029823
0	3.7	0.586026845
0	3.1	0.525024051
0	3.1	0.485022218
0	2.5	0.458020981
0.6	2.1	0.442020248
0.4	1.4	0.435019928
4.8	1.6	0.437020019
1.8	0.9	0.46302121
5.4	1.4	0.514023547
0.4	1.7	0.609027899
7	2.1	0.587026891
3.2	4.1	0.595027257
0	2.2	0.664030418
0.4	2.2	0.541024784
0	2.4	0.50602318
0	4.7	0.483022127
0	4	0.450020615
0	3.7	0.418019149
0	3.8	0.394018049
0	3.5	0.381017454
0	2.9	0.367016813
0	3	0.3580164
0	3.5	0.34601585
0	4.2	0.335015347
0	4.1	0.309014155
0	4.2	0.283012964
0	4.1	0.269012323
0	4	0.254011636
0	4.8	0.245011224
0	4.7	0.23401072
0	5.2	0.227010399
0	4.6	0.215009849
0	4.4	0.205009391
0	5.2	0.194008887
0	4.9	0.185008475
0	4.7	0.178008154
0	6.4	0.170007788
0	5.4	0.162007421
0	4.5	0.157007192
0	4.2	0.153007009
0	3.7	0.147006734
0	4.4	0.145006643
0	4.1	0.143006551
0	4.6	0.141006459
0	7.1	0.138006322
0	5.4	0.132006047
0	4.9	0.126005772
0	3.6	0.121005543
0	3.7	0.11700536
0.8	3.9	0.120005497
0	4.1	0.122005589
0	5.9	0.120005497
0	4	0.114005222
1.8	5.2	0.115005268
0	4.2	0.110005039
0	4.5	0.107004902
0	4.6	0.10500481
0	4.9	0.106004856
0	7.2	0.099004535
0	6.3	0.09300426
0	5.2	0.088004031
0	5.1	0.081003711
0	5	0.07400339
0	5.4	0.067003069
0	5.7	0.06200284
0	8.8	0.059002703
0	7.3	0.051002336
0	3.7	0.047002153
0	4.7	0.046002107
0	5.1	0.044002016
0	4.7	0.04300197
0	8.9	0.042001924
0	5.3	0.036001649
0	5	0.035001603
0	4.1	0.035001603
0	5.2	0.034001558
0	6	0.033001512
0	6.3	0.030001374
0	6.1	0.028001283
0.2	6.8	0.030001374
0	7.4	0.030001374
0	6.5	0.027001237
3	5.9	0.027001237
11.4	4.3	0.038001741
0	6.8	0.071003253
0	5.9	0.061002794
0	5.8	0.077003527
0	3.4	0.061002794
0.6	4.7	0.052002382
1.4	4.3	0.045002061
0	6.6	0.037001695
0	7.1	0.03100142
0	6.9	0.026001191
0	7.2	0.020000916
0	7.9	0.017000779
0	6.9	0.014000641
0	7.6	0.01200055
0	6.5	0.010000458
0	3.3	0.008000366
12	8.6	0.016000733
0	7.4	0.015000687
0	6.8	0.009000412
0	6.5	0.006000275
0	6.9	0.003000137
0	7.9	0.001000046
0	8	0
0	8.5	0
0	8.5	0
0	9.9	0
0	8.8	0
0	7.9	0
0	7.1	0
0	7.3	0
0	8.4	0
0	9.2	0
0	4.5	0
5.2	4	0
2.8	4.5	0
7	6	0
0	7.7	0
0	9.9	0
0	5.3	0
2.8	5.5	0
0	7.5	0
0	7.8	0
0	7.2	0
0	7.3	0
0	5.8	0
4	3.4	0
17	4.9	0
0	7.7	0
0	8.2	0
0	7.8	0
0	8.4	0
0	8.7	0
0	7.8	0
24.8	6.1	0.005000229
20.8	6.9	0.364016675
0	7.4	0.440020157
0	7.9	0.373017087
0	8.3	0.278012735
0	9.4	0.185008475
0.4	8.2	0.12900591
0	7.5	0.092004215
0	8.5	0.063002886
0	7.7	0.039001787
0	8.4	0.015000687
0	8.8	0.002000092
0	9.7	0
0	9.2	0
0	9.6	0
0	8.8	0
0	9.9	0
0	12.5	0
0	11.9	0
0	8.5	0
0	9.4	0
0	9.1	0
0	7.8	0
0	9	0
0	8.5	0
0	8	0
0	9.5	0
0	8	0
0	9.8	0
0	10.4	0
21.4	9.9	0
27.6	9	0.287013148
0	8.9	0.40101837
0	6.5	0.416019057
7.2	6.1	0.268012277
22.8	7.1	0.199009116
1.2	6	0.188008612
0	9.2	0.166007605
0	6.4	0.12900591
0	8.1	0.097004444
0	6	0.069003161
25.4	7.8	0.101004627
2.8	7.9	0.672030785
0	6.1	0.522023913
0	6.9	0.364016675
0	10.2	0.249011407
0	9.3	0.177008108
0	9.2	0.131006001
0	8.3	0.095004352
0	7.1	0.066003023
0.4	8.8	0.040001832
0	9.2	0.01900087
0	9.6	0.001000046
0	10.3	0
0	8.4	0
0	10	0
0	10.7	0
0	9.7	0
0.4	4.5	0
0	9.6	0
0	9.6	0
0	10.2	0
0	10.2	0
6.4	9.1	0
0	8.7	0
0.4	8.2	0
0	8.8	0
11	2.1	0
88.6	2	0
111.8	1.9	28.90332402
345	3.4	690.4096266
2.8	4.9	123.6786655
0.2	8.3	34.89459847
0	8.4	21.37797929
3.6	7	15.30470109
0	7.4	12.36956663
0.6	11.2	9.903453662
0	8.6	7.785356635
0	8.5	6.084278712
0	8.1	5.091233222
0	8.1	4.389201063
0	7.3	3.880177745
0	7.4	3.310151633
0	6.8	2.982136608
1.6	6.8	2.749125933
0	7.4	2.588118558
0	7	2.371108617
0	7.2	2.142098126
0	7.1	1.958089697
0	4.7	1.841084337
7.6	4.2	1.85008475
1.8	4.3	2.014092263
1	1.9	1.973090384
19.2	3.8	2.111096706
10.4	7.4	3.780173164
0	8.1	2.755126208
0.4	7.9	2.048093821
0	7.7	1.717078657
1.1	2.7	1.513069311
20.1	1.8	1.521069678
70.2	1.9	8.4503871
33	2.7	32.07146914
1	4.7	22.18401622
0	2.6	12.83858811
31.6	1.8	23.27606624
20	2.9	107.250913
10.8	3.2	32.97151038
1.2	6.1	21.13196802
1.8	6.3	14.53366576
0.6	3.4	11.03850566
4.4	5	9.35042833
0.4	4.7	8.088370516
0	5.7	6.271287279
0.2	6.1	5.074232443
0	5.5	4.131189244
2	6.3	3.514160978
0	6.7	3.154144486
0	6.4	2.598119016
0	6.2	2.184100051
0	6.7	1.909087453
0	5	1.704078061
0	4.2	1.539070502
1.4	2.3	1.675076733
12.4	2.8	2.08409547
0	4.2	2.651121444
0.2	5.7	1.783081681
0	6.5	1.424065234
0	6.1	1.214055615
0	6	1.08604975
0	4.9	0.971044482
2.2	5.7	0.930042604
0.2	5.4	0.927042466
0	4.3	0.84503871
0	4.3	0.780035732
17	5.6	1.070049017
0	6	1.636074946
0	4.8	1.022046818
0	6	0.776035549
0	3.6	0.677031014
5.2	3.5	0.658030143
1.8	2.6	0.681031197
1.6	4.5	0.692031701
0.4	3.5	0.655030006
0	2.5	0.598027395
2.6	3.6	0.577026433
3	3.5	0.633028998
2	2.5	0.598027395
3.8	4.9	0.652029869
0	4.2	0.634029044
0	4.2	0.556025471
0.2	5.3	0.567025975
5.4	5.2	0.538024646
0	6	0.526024096
0	7.5	0.459021027
0	6.5	0.41301892
0	5.1	0.379017362
0	4.9	0.3580164
1.2	6.1	0.720032984
0	4.6	0.590027028
0	5.7	0.397018187
0	4.2	0.34601585
0	4.5	0.326014934
0	3.8	0.314014384
0.2	3.6	0.306014018
0.4	4.2	0.300013743
0	4.7	0.300013743
0	4.6	0.292013377
0	4.5	0.282012919
0	4.5	0.274012552
0	2.3	0.26501214
0.4	4.2	0.268012277
0	2.7	0.269012323
0	3	0.268012277
0	3.8	0.269012323
0	4	0.26501214
0.2	3.8	0.254011636
0	2.4	0.248011361
6.8	2.8	0.260011911
0.2	3.4	0.335015347
0	1.6	0.330015117
14.4	3.6	0.443020294
0	4.1	0.489022401
0	4.5	0.387017729
0	4	0.307014064
0	2.9	0.269012323
0	1.7	0.25301159
8.6	2.7	0.31501443
0.8	2.8	0.388017775
0	5	0.366016767
0	4.5	0.306014018
0	4	0.266012186
0	2.6	0.245011224
4	2.7	0.244011178
0	3	0.275012598
0	2	0.281012873
0	1.7	0.274012552
0.4	2.8	0.279012781
0	3.9	0.290013285
0	4.3	0.268012277
0	2.9	0.243011132
1.6	2.4	0.232010628
0	3.4	0.236010811
1.2	2.8	0.231010582
1.4	2.2	0.226010353
3.2	2.4	0.259011865
0	2.7	0.281012873
0.6	2.1	0.271012415
12	1.8	0.320014659
0.6	3.7	0.478021897
0	3.3	0.431019744
0	2.8	0.33901553
0	4.2	0.281012873
0	4.1	0.248011361
0	3.6	0.224010262
0	1.8	0.201009208
2.8	0.6	0.196008979
3	3.1	0.254011636
0	2.7	0.252011544
0	3.3	0.233010674
0	4.1	0.207009483
0	2.7	0.190008704
0	2.4	0.183008383
0	3.2	0.181008292
0	2.3	0.180008246
0	2.9	0.185008475
0	2.6	0.1790082
0.6	4.1	0.182008338
0	3.5	0.181008292
0	2.7	0.172007879
0.8	2	0.172007879
1.6	3.4	0.182008338
0	2.8	0.181008292
0	3	0.169007742
0	2.8	0.161007375
1.4	2.5	0.157007192
1.4	3.7	0.173007925
0	3.1	0.163007467
0	2.5	0.157007192
0	2.5	0.156007146
0	2.7	0.152006963
0	2.5	0.149006826
0.2	2.3	0.144006597
0	2.2	0.142006505
0	2.8	0.142006505
1	2.7	0.14800678
0	4.9	0.14800678
0	2.8	0.147006734
2.8	3.1	0.158007238
0.2	4.2	0.175008017
0	3.5	0.147006734
0	3.3	0.137006276
0	3.3	0.131006001
0.4	2.8	0.127005818
0.2	2.4	0.128005864
2.4	2.7	0.130005955
0	4	0.142006505
0	3.8	0.141006459
0	3.4	0.133006093
0	4.3	0.125005726
0	5.4	0.109004993
0	5.1	0.102004673
0	4.8	0.098004489
0	4.6	0.091004169
0	4.6	0.087003986
0	6.3	0.085003894
0	6.3	0.077003527
0	6	0.068003115
0	4.6	0.065002978
0	5.2	0.064002932
0	4.7	0.064002932
0	5.7	0.061002794
0	5.5	0.05500252
0	4.5	0.052002382
0	4.8	0.052002382
0	3.6	0.051002336
0	6.1	0.053002428
0	6.5	0.054002474
0	6.2	0.047002153
0	6.5	0.046002107
0	6.8	0.044002016
0	5.1	0.042001924
0	4.7	0.040001832
0	5.1	0.041001878
0	5.8	0.042001924
0	4.8	0.041001878
0	4.8	0.039001787
0	5.3	0.039001787
0	5.4	0.036001649
0	5.8	0.03100142
0	5.9	0.028001283
0	5.5	0.025001145
0	5.4	0.023001054
0	5.6	0.024001099
0	5.2	0.024001099
0	5.6	0.024001099
0	4.6	0.023001054
0	4.4	0.024001099
0	7.2	0.028001283
0	8.8	0.026001191
0	7.8	0.021000962
0	7.1	0.020000916
0	8.4	0.015000687
0	5.4	0.013000596
0	6.9	0.014000641
0	7	0.011000504
0	6.9	0.008000366
0	9.8	0.003000137
0	9.2	0
0	6.1	0
0	6.2	0
0	7.4	0
0	9.3	0
0	8.9	0
0	9	0
0	4.7	0
0	6.1	0
0	6.9	0
0	7.3	0
0	7.9	0
0	7.5	0
0	9.7	0
0	7.7	0
0	8.1	0
0	10	0
0	8.4	0
0	7.6	0
0	8.2	0
0	8.9	0
0	8	0
0	8.6	0
0	9.7	0
0	9.7	0
0	7.9	0
0	8.6	0
0	6.7	0
0.4	8	0
0	7.7	0
0	8.3	0
0	8.8	0
0	8.6	0
0	8.6	0
0.4	7.3	0
0	7.8	0
0	8.3	0
0	7.8	0
0	9.3	0
15.2	7.7	0
1	6.8	0
0	8.7	0
0	8.5	0
0	8.7	0
0	10.3	0
0	8.1	0
0	8.1	0
0	9.2	0
0	9	0
0	9	0
0	8.8	0
9.4	7.1	0
0.2	8.8	0
0	8.3	0
11.4	4.7	0
43.6	7.7	0
0	8.6	0.299013697
0	7.3	0.197009025
3	7.2	0.092004215
0	9.1	0.046002107
0	8.4	0.023001054
0	7.5	0.011000504
0	5.4	0.003000137
35.8	7.1	0.29601356
5.4	7.6	3.013138028
0	9.3	0.552025288
0	7.7	0.244011178
0	9.2	0.135006184
0	8.4	0.072003298
0	8.1	0.042001924
0	5.7	0.026001191
22.2	8.1	0.056002565
0	9.1	0.067003069
0	9.3	0.037001695
0	8.7	0.020000916
0	9.7	0.01200055
0	12.5	0.005000229
0	8.5	0
0	9.5	0
0	8.9	0
0	8.8	0
0	7.5	0
11.2	2	0
10.8	7.4	0
0	8.5	0
0	9.5	0
0	8.3	0
10.6	8	0
0.4	7.4	0
0	8.3	0
0	9	0.014000641
0	9.3	0.01200055
0	8.9	0.002000092
0	8.7	0
0	9.7	0
0	9.9	0
0	9	0
0	9.1	0
9.6	9	0
0	10.7	0
1.4	9.9	0
4.8	9.4	0
0.4	8.8	0
0	9.2	0
0	10.6	0
0	12.2	0
0	9.8	0
0	10.6	0
7.6	7.3	0
0.6	5.7	0
2.4	7.8	0
0	5.8	0
0	8.8	0
0	8.9	0
0	9.2	0
0	9.3	0
0	9	0
0	8.3	0
4	9.2	0
0	8.7	0
0	9.4	0
0	10.2	0
0	10.7	0
0	10.5	0
0	9.6	0
0	8.1	0
0	6.7	0
0.4	9.7	0
0	8.7	0
0	7.4	0
0	7.8	0
0	8.3	0
0.6	4.3	0
9	4.5	0
1.2	8.4	0
0.2	8.1	0
0	8.7	0
0	9.4	0
0.2	5.5	0
0	7.1	0
0	6.6	0
4.8	3.9	0
1.6	6.9	0
0	8.7	0
0	8.1	0
0	8.4	0
0	7.9	0
0	9	0
0	9.6	0
0	8.8	0
1.2	7.6	0
0	6.4	0
0	7.3	0
0	9.7	0
0.2	4.5	0
0	7.6	0
0.4	8.6	0
0	8.1	0
0	8.6	0
0	8.8	0
0	7.3	0
0	9	0
0	8.8	0
0.2	7.4	0
0	8.2	0
0	6.7	0
0	7.8	0
0	8	0
0	7.1	0
0.2	6.2	0
1.6	5.8	0
1.2	7.3	0
0	7.5	0
0	7.7	0
0	6.8	0
0	7.8	0
0	8.4	0
0	8.9	0
0	8.7	0
0	7.6	0
0	7.8	0
0	6.8	0
0	7.2	0
0	7.2	0
0	5.9	0
2.8	2.6	0
27.4	1.8	0
82.6	1.6	0
36.2	4.6	1.407064456
0.6	5.9	3.048139631
1.2	6	0.997045673
9.2	5.9	3.581164047
1.2	6.1	2.105096432
0	6.5	1.145052453
0	6.4	0.538024646
0	5.8	0.37001695
0	6.4	0.267012231
0	6.4	0.199009116
0	5.8	0.154007055
0.8	6.4	0.119005452
0	6.1	0.095004352
0	5.4	0.077003527
0	5.5	0.06200284
0	5.9	0.051002336
0	1.4	0.044002016
21	3	0.07400339
3.6	5.3	0.149006826
0	5.1	0.157007192
0	4.7	0.120005497
0	5.4	0.083003802
0	6.3	0.059002703
0	5.7	0.044002016
0	5.1	0.035001603
0	4.6	0.028001283
0	3.9	0.023001054
0	4.1	0.021000962
0	3.9	0.01900087
0	4.4	0.017000779
0	4.2	0.014000641
0	5.2	0.010000458
0	4.9	0.007000321
0	3.9	0.004000183
0	4.4	0.002000092
7.2	3.3	0.005000229
4	4.3	0.038001741
0	5.2	0.060002749
0	4.7	0.059002703
0	4.5	0.066003023
0	5.5	0.04300197
0	3.1	0.03100142
0	3.9	0.026001191
0	3.1	0.023001054
0	3.8	0.021000962
0	3	0.016000733
0	3.9	0.013000596
0	3.5	0.010000458
0	3.4	0.008000366
0	4	0.007000321
0	4	0.004000183
0.2	3.5	0.001000046
0	3	0
0	3	0
0	3.9	0
0	1.9	0
3.4	3.2	0
0.8	4.1	0
0	4.4	0
0	3.5	0
0	2.9	0
0	3.7	0
0	3.6	0
0	2.2	0
2	2.4	0
0	2.4	0
0.8	3.5	0
0	3.1	0
0.2	3.1	0
0	2.5	0
0	3.2	0
0	3.6	0
0	2.7	0
0	2.3	0
0	4.2	0
0	4.2	0
0	3.6	0
0	2.4	0
0	0.8	0
8.4	3.2	0
0	3.1	0
0	3.8	0
0	4.1	0
0	3	0
0.4	2	0
0	3.5	0
0	3	0
0	3.4	0
0	2.8	0
0	3.3	0
0	4.5	0
0	3.9	0
0	3.4	0
0	5.3	0
0	3.9	0
0	4.9	0
0	4.4	0
0	3.9	0
0	2.4	0
1.8	3.6	0
0	4.7	0
0	4.4	0
0	4.3	0
0	3.8	0
0	5.3	0
0	4.7	0
0	4.7	0
0	4.9	0
0	3.9	0
0	3.8	0
0	3	0
4.2	3.2	0
0	4.7	0
0	5.4	0
0	5	0
0	4.9	0
0	3.8	0
0	3.6	0
0	3.5	0
0	3	0
0	1.7	0
0	4	0
0	5	0
0	4.7	0
0	4.6	0
0	4.6	0
0	3.9	0
0	6.8	0
0	5	0
6.4	2.3	0
0.2	3.6	0
0	3.9	0
0	4.2	0
0	4.1	0
0	4.1	0
0	4.1	0
0	3.5	0
0	4.1	0
0	4.8	0
0	3.9	0
0.2	2.5	0
13.8	1.4	0
18.6	6.1	0
0	4.8	0.065002978
0	5.5	0.178008154
0	4.9	0.103004718
0	2.7	0.056002565
9.4	2.5	0.054002474
3.8	3.2	0.116005314
0	3.9	0.106004856
3.8	5.2	0.068003115
0	5.6	0.054002474
0	5.4	0.036001649
0	6.1	0.024001099
0	6.1	0.016000733
0	6.3	0.011000504
0	6.1	0.006000275
0	5.4	0.003000137
0	5.4	0
0	7.5	0
0	7.6	0
0	7.7	0
0	5.1	0
0	3	0
5.2	3.1	0
1	4.5	0
0	5.1	0
0	7.3	0
0	5.2	0
0	3.9	0
0	5.1	0
0	5.6	0
0	6.3	0
0	7.1	0
0	8.6	0
0	6.2	0
0	5.6	0
0	3.6	0
4	3.1	0
2.6	4.2	0
0.8	4.7	0
0	5.5	0
6.4	7.1	0
0	6.2	0
0	5.9	0
0	6.4	0
0	7	0
0	7.6	0
0	5.8	0
0	6.6	0
0	6.9	0
0	7.4	0
0	7.1	0
0	8	0
0	8.2	0
0	6.4	0
0	7.3	0
0	6.5	0
0	7.1	0
0	7.3	0
9.6	5.9	0
0	8.8	0
0	8.5	0
0	7.2	0
0	6.6	0
0	7.4	0
0	8.6	0
0	7.9	0
0	7.7	0
0	8.3	0
0	8.3	0
0	8.4	0
0	9.4	0
0	9.5	0
0	10.3	0
4	12	0
0	8	0
0	8.3	0
0	8.5	0
0	7.9	0
7.6	2.6	0
14.8	7.4	0
0	7.8	0
0	9.2	0
0	8.5	0
0	8.8	0
0	9.3	0
0	8.2	0
0	9	0
0	8.9	0
0	9.3	0
0	9.4	0
0	10.1	0
0	9.8	0
0	11.9	0
0	8.7	0
3.6	6	0
12.8	6.8	0
0	8.7	0
0	8.9	0
0	9.9	0
